3795,6.938419156935e-05,6.917315926672e-05
3796,6.938490806135e-05,6.917382701533e-05
3797,6.938408137838e-05,6.917303848171e-05
3798,6.938484448351e-05,6.917375072023e-05
3799,6.938122458994e-05,6.917005029775e-05
3800,6.938125833702e-05,6.917021544712e-05
3801,6.937730354046e-05,6.916606354436e-05
3802,6.937662319574e-05,6.916538321594e-05
3803,6.937715939144e-05,6.916590456061e-05
3804,6.937785666153e-05,6.916662303756e-05
3805,6.937716787121e-05,6.916590456137e-05
3806,6.937774645629e-05,6.916657853293e-05
3807,6.93774752127e-05,6.916620342065e-05
3808,6.937790329308e-05,6.916676292122e-05
3809,6.937742011261e-05,6.916615255833e-05
3810,6.937799232202e-05,6.916690281783e-05
3811,6.937740103974e-05,6.916618435092e-05
3812,6.937746249251e-05,6.916631152515e-05
3813,6.93778461512e-05,6.916652136852e-05
3814,6.937851162665e-05,6.916725256617e-05
3815,6.937709161937e-05,6.916584737998e-05
3816,6.937841838357e-05,6.916718899516e-05
3817,6.937771261484e-05,6.916652135858e-05
3818,6.937809624838e-05,6.916691560467e-05
3819,6.937939553699e-05,6.916835264818e-05
3820,6.937799028101e-05,6.916681387771e-05
3821,6.937843975678e-05,6.916732904186e-05
3822,6.937773597258e-05,6.916636880699e-05
3823,6.937674845966e-05,6.916556779416e-05
3824,6.937694758561e-05,6.916555498993e-05
3825,6.93748939209e-05,6.916379379987e-05
3826,6.937665938777e-05,6.916543423601e-05
3827,6.937488545242e-05,6.916374930447e-05
3828,6.937655556312e-05,6.916536432562e-05
3829,6.93746819976e-05,6.916357763798e-05
3830,6.937658099817e-05,6.916535796969e-05
3831,6.937461417996e-05,6.916350770084e-05
3832,6.937625462643e-05,6.916505279154e-05
3833,6.937444252849e-05,6.916336784041e-05
3834,6.937622707406e-05,6.91649955641e-05
3835,6.937477525419e-05,6.916375567029e-05
3836,6.93760977956e-05,6.916489383694e-05
3837,6.937477314405e-05,6.91638319794e-05
3838,6.937602997914e-05,6.916484933387e-05
3839,6.93747434753e-05,6.916374932852e-05
3840,6.937594944493e-05,6.916472853244e-05
3841,6.937480495357e-05,6.916382564354e-05
3842,6.937578201045e-05,6.916448691393e-05
3843,6.937473501835e-05,6.916373663285e-05
3844,6.937572478966e-05,6.916446784107e-05
3845,6.937416915576e-05,6.916311354821e-05
3846,6.937584985272e-05,6.916455051676e-05
3847,6.937404408424e-05,6.916311987927e-05
3848,6.937615504059e-05,6.916491292387e-05
3849,6.937422000949e-05,6.916334879132e-05
3850,6.937613808802e-05,6.916491928456e-05
3851,6.937454429866e-05,6.91635522756e-05
3852,6.937554890781e-05,6.916427711979e-05
3853,6.937341683711e-05,6.91624714379e-05
3854,6.9374474434e-05,6.916324715034e-05
3855,6.937320913963e-05,6.916224254539e-05
3856,6.937424554414e-05,6.916301190175e-05
3857,6.93731286059e-05,6.916217896633e-05
3858,6.937406963593e-05,6.916282116155e-05
3859,6.93739084314e-05,6.916303084398e-05
3860,6.937381529387e-05,6.916256044925e-05
3861,6.937410149958e-05,6.916318364219e-05
3862,6.937374747473e-05,6.916249686785e-05
3863,6.937402521663e-05,6.916323453015e-05
3864,6.937374959577e-05,6.916253501705e-05
3865,6.93739828318e-05,6.9163221817e-05
3866,6.937379622415e-05,6.916263674963e-05
3867,6.937395952206e-05,6.916321546164e-05
3868,6.937375807621e-05,6.916261131802e-05
3869,6.937421595655e-05,6.916334896872e-05
3870,6.937378775309e-05,6.916262404363e-05
3871,6.937409938459e-05,6.916319636279e-05
3872,6.937376232165e-05,6.916261132758e-05
3873,6.937408878817e-05,6.916319000612e-05
3874,6.937387041292e-05,6.91627003432e-05
3875,6.937431769683e-05,6.916350793289e-05
3876,6.937369026782e-05,6.916256682337e-05
3877,6.937421808239e-05,6.916334261009e-05
3878,6.937344019175e-05,6.916233793888e-05
3879,6.937410576185e-05,6.916325360214e-05
3880,6.937337660913e-05,6.916227435555e-05
3881,6.937348685919e-05,6.916258594921e-05
3882,6.93702549071e-05,6.915926073591e-05
3883,6.937034819746e-05,6.915957232898e-05
3884,6.937096707498e-05,6.915973763699e-05
3885,6.937155201908e-05,6.916067229842e-05
3886,6.936853791674e-05,6.91574229288e-05
3887,6.937181068005e-05,6.916069781588e-05
3888,6.936871384561e-05,6.915770270858e-05
3889,6.937125535691e-05,6.916008102714e-05
3890,6.936867993635e-05,6.915770271013e-05
3891,6.937121720735e-05,6.916006195307e-05
3892,6.936862694985e-05,6.91576899937e-05
3893,6.937117270031e-05,6.915999201416e-05
3894,6.936861423542e-05,6.915762641485e-05
3895,6.93711557469e-05,6.91599856565e-05
3896,6.936876260984e-05,6.915784897005e-05
3897,6.937111336044e-05,6.915997294237e-05
3898,6.93688240398e-05,6.915788709022e-05
3899,6.937094808612e-05,6.915978223601e-05
3900,6.936890457371e-05,6.91579570263e-05
3901,6.937087602959e-05,6.915968686791e-05
3902,6.936884311304e-05,6.91578743737e-05
3903,6.937091205968e-05,6.915969322535e-05
3904,6.936883675508e-05,6.915788708975e-05
3905,6.93708929838e-05,6.915966778744e-05
3906,6.936882403796e-05,6.915788708975e-05
3907,6.937081668986e-05,6.91596487156e-05
3908,6.936866296637e-05,6.915769634208e-05
3909,6.93701681216e-05,6.91590573767e-05
3910,6.936831751483e-05,6.915734665316e-05
3911,6.937012998184e-05,6.915895565474e-05
3912,6.936833870986e-05,6.915736572819e-05
3913,6.937010878856e-05,6.915893658067e-05
3914,6.936834294893e-05,6.915737844502e-05
3915,6.937012362434e-05,6.915894293888e-05
3916,6.936810982297e-05,6.915716863366e-05
3917,6.936987989909e-05,6.915869497473e-05
3918,6.936802716501e-05,6.915709233685e-05
3919,6.936979512721e-05,6.915860596381e-05
3920,6.936801233508e-05,6.915713684901e-05
3921,6.936970611545e-05,6.915855510067e-05
3922,6.936814587353e-05,6.91573975578e-05
3923,6.936966584956e-05,6.915849787851e-05
3924,6.936806533924e-05,6.915729583086e-05
3925,6.936940940813e-05,6.915826263704e-05
3926,6.936800811994e-05,6.915716867295e-05
3927,6.936923138984e-05,6.915809733383e-05
3928,6.936819885928e-05,6.915734669395e-05
3929,6.936925682168e-05,6.915814183941e-05
3930,6.936817766671e-05,6.91573339779e-05
3931,6.936925682213e-05,6.915812276301e-05
3932,6.936822005605e-05,6.915735305139e-05
3933,6.936832626106e-05,6.9157022634e-05
3934,6.936843836248e-05,6.915753109082e-05
3935,6.936866553067e-05,6.915742973877e-05
3936,6.936802296324e-05,6.915716867479e-05
3937,6.936715635834e-05,6.915585273429e-05
3938,6.93675863927e-05,6.915672998529e-05
3939,6.936709278074e-05,6.915578279637e-05
3940,6.936786190852e-05,6.915699066478e-05
3941,6.936705039507e-05,6.915575100713e-05
3942,6.936765210116e-05,6.915679993389e-05
3943,6.936628745238e-05,6.915492449058e-05
3944,6.936756950078e-05,6.91566092472e-05
3945,6.936559636584e-05,6.915420584791e-05
3946,6.936569596255e-05,6.915487982277e-05
3947,6.936539291199e-05,6.915399603558e-05
3948,6.936564085813e-05,6.915482895742e-05
3949,6.936387122462e-05,6.91523493067e-05
3950,6.936564721816e-05,6.915480988306e-05
3951,6.936529330122e-05,6.915384979756e-05
3952,6.93656959669e-05,6.915489254113e-05
3953,6.936525727119e-05,6.915383707879e-05
3954,6.936570869367e-05,6.915490527056e-05
3955,6.936368260412e-05,6.915212677434e-05
3956,6.936570233551e-05,6.915491162859e-05
3957,6.936507713299e-05,6.915367813525e-05
3958,6.936560908698e-05,6.915481626033e-05
3959,6.936506865698e-05,6.915367177791e-05
3960,6.936572778999e-05,6.915489893287e-05
3961,6.936502415263e-05,6.915357004915e-05
3962,6.936578289592e-05,6.915495615885e-05
3963,6.936341769284e-05,6.91518470261e-05
3964,6.936499236348e-05,6.915411687895e-05
3965,6.93648864003e-05,6.915343017775e-05
3966,6.936444787098e-05,6.91532014816e-05
3967,6.936516843327e-05,6.915404709369e-05
3968,6.936596959294e-05,6.915465114291e-05
3969,6.936550754186e-05,6.915433321803e-05
3970,6.936504552353e-05,6.915369739751e-05
3971,6.936541640457e-05,6.91542632758e-05
3972,6.936568980298e-05,6.915426961791e-05
3973,6.936159110317e-05,6.915030869982e-05
3974,6.936608194861e-05,6.915449858049e-05
3975,6.936271236229e-05,6.915147234937e-05
3976,6.93623902409e-05,6.915086833303e-05
3977,6.936344354432e-05,6.915207635986e-05
3978,6.936183279049e-05,6.915051222978e-05
3979,6.936204898984e-05,6.915075387278e-05
3980,6.936108888547e-05,6.91496157306e-05
3981,6.93619514994e-05,6.915065850097e-05
3982,6.936122030837e-05,6.914978741867e-05
3983,6.936259371626e-05,6.915117354506e-05
3984,6.936117368345e-05,6.914976834484e-05
3985,6.936285863106e-05,6.915138971761e-05
3986,6.936070315517e-05,6.91493296118e-05
3987,6.936226943793e-05,6.915072846417e-05
3988,6.936068407962e-05,6.91493296131e-05
3989,6.936209776946e-05,6.915053772028e-05
3990,6.936049546232e-05,6.914910708419e-05
3991,6.936205538532e-05,6.915054408284e-05
3992,6.936038102033e-05,6.914896721145e-05
3993,6.93620469089e-05,6.915049321979e-05
3994,6.935897161728e-05,6.914755569072e-05
3995,6.936278020452e-05,6.915116717156e-05
3996,6.935928743973e-05,6.914794993364e-05
3997,6.936215282984e-05,6.915054403934e-05
3998,6.935923445689e-05,6.914788635506e-05
3999,6.936092999287e-05,6.914946955602e-05
4000,6.936031946379e-05,6.914938676452e-05
4001,6.935865384765e-05,6.914710438968e-05
4002,6.935877023821e-05,6.914773368539e-05
4003,6.93616739815e-05,6.915043608618e-05
4004,6.935809208332e-05,6.914656381462e-05
4005,6.936009708807e-05,6.914868751554e-05
4006,6.935804545842e-05,6.914653202561e-05
4007,6.935995296771e-05,6.914859214171e-05
4008,6.935803698303e-05,6.914643665061e-05
4009,6.935942098271e-05,6.914803896486e-05
4010,6.935767882131e-05,6.914610604104e-05
4011,6.935916453932e-05,6.914778463667e-05
4012,6.93576215926e-05,6.914608696183e-05
4013,6.935910307911e-05,6.914768926701e-05
4014,6.935763431214e-05,6.914611239829e-05
4015,6.935910519616e-05,6.91476829083e-05
4016,6.935736940103e-05,6.914581993492e-05
4017,6.935888478933e-05,6.91475112463e-05
4018,6.935733972922e-05,6.914577542575e-05
4019,6.935897593011e-05,6.914762569983e-05
4020,6.935729310478e-05,6.914574363653e-05
4021,6.935892506737e-05,6.914756847542e-05
4022,6.935716806263e-05,6.914566098165e-05
4023,6.935808578734e-05,6.914674191141e-05
4024,6.935740754669e-05,6.914588987e-05
4025,6.935805399745e-05,6.914670376153e-05
4026,6.935741814437e-05,6.914588351217e-05
4027,6.935800101452e-05,6.914664654207e-05
4028,6.935757285801e-05,6.914601067527e-05
4029,6.935792682998e-05,6.914657659576e-05
4030,6.935707267628e-05,6.914546386901e-05
4031,6.935793742714e-05,6.91465893122e-05
4032,6.935713414396e-05,6.914553381406e-05
4033,6.935790563502e-05,6.914660202863e-05
4034,6.935741602497e-05,6.914580085916e-05
4035,6.935818328029e-05,6.914679277865e-05
4036,6.935736304325e-05,6.91457690716e-05
4037,6.935809850736e-05,6.914672920027e-05
4038,6.935738001253e-05,6.914576909168e-05
4039,6.935790140898e-05,6.914651302749e-05
4040,6.935717231789e-05,6.91455719953e-05
4041,6.935789505121e-05,6.914650666966e-05
4042,6.935787596114e-05,6.914618873632e-05
4043,6.935788658523e-05,6.914646217495e-05
4044,6.935777001496e-05,6.914601709158e-05
4045,6.935783784211e-05,6.914634773593e-05
4046,6.935731224103e-05,6.914555295869e-05
4047,6.935772551952e-05,6.91462332942e-05
4048,6.935723170859e-05,6.914547666562e-05
4049,6.935764074718e-05,6.914616335691e-05
4050,6.935641788309e-05,6.914476456765e-05
4051,6.935762591258e-05,6.914615699966e-05
4052,6.935630979258e-05,6.914471370248e-05
4053,6.935757081266e-05,6.914608706241e-05
4054,6.935625681215e-05,6.914465012608e-05
4055,6.935750935352e-05,6.914598533505e-05
4056,6.935618899335e-05,6.91446310533e-05
4057,6.935747544592e-05,6.914599805247e-05
4058,6.935612329554e-05,6.914459926368e-05
4059,6.935743094084e-05,6.914594719095e-05
4060,6.935606395385e-05,6.914452296717e-05
4061,6.935741822292e-05,6.914592175673e-05
4062,6.935600884964e-05,6.914447846095e-05
4063,6.935729530337e-05,6.914572466075e-05
4064,6.935591348086e-05,6.914433858801e-05
4065,6.935758983378e-05,6.914603614702e-05
4066,6.935775732886e-05,6.914623966759e-05
4067,6.935757295731e-05,6.914613159462e-05
4068,6.935760685802e-05,6.914607436053e-05
4069,6.935753480858e-05,6.914605529713e-05
4070,6.93571024413e-05,6.914547668922e-05
4071,6.935763442503e-05,6.914613795639e-05
4072,6.935397861721e-05,6.914250121517e-05
4073,6.935439191925e-05,6.914297810171e-05
4074,6.935409517905e-05,6.914248849729e-05
4075,6.935440251725e-05,6.914298446022e-05
4076,6.935403160039e-05,6.914244399185e-05
4077,6.935415879425e-05,6.914280643689e-05
4078,6.935380695174e-05,6.914223417788e-05
4079,6.93540930972e-05,6.914278736661e-05
4080,6.935366919525e-05,6.914211973469e-05
4081,6.935413972732e-05,6.914284459445e-05
4082,6.935366071957e-05,6.914209430342e-05
4083,6.935408886485e-05,6.914278101431e-05
4084,6.93529316501e-05,6.914133767964e-05
4085,6.935303766704e-05,6.91417255686e-05
4086,6.935268583368e-05,6.914121054285e-05
4087,6.935325385993e-05,6.914194812074e-05
4088,6.935264132789e-05,6.914114696387e-05
4089,6.935319663777e-05,6.914189090037e-05
4090,6.935266887735e-05,6.91411596739e-05
4091,6.935302072688e-05,6.914173194533e-05
4092,6.935264556337e-05,6.914117874797e-05
4093,6.935294866935e-05,6.914163657499e-05
4094,6.935248659366e-05,6.914093711196e-05
4095,6.935284056188e-05,6.914156026659e-05
4096,6.935242936874e-05,6.914089896111e-05
4097,6.935281301167e-05,6.9141560268e-05
4098,6.935243996941e-05,6.914091167944e-05
4099,6.9352747313e-05,6.914145854017e-05
4100,6.935200339283e-05,6.914043484013e-05
4101,6.935197591161e-05,6.914088636158e-05
4102,6.935381543424e-05,6.91426538418e-05
4103,6.935096497654e-05,6.913984999439e-05
4104,6.935294014557e-05,6.91419226717e-05
4105,6.935077847699e-05,6.913968468827e-05
4106,6.935285749221e-05,6.914184637615e-05
4107,6.935092473221e-05,6.913987545301e-05
4108,6.935277272237e-05,6.914172557702e-05
4109,6.935112818924e-05,6.91400534794e-05
4110,6.935256503083e-05,6.914151576673e-05
4111,6.935089082603e-05,6.913983095268e-05
4112,6.935243149548e-05,6.914128685676e-05
4113,6.935066618122e-05,6.913962750105e-05
4114,6.93522789095e-05,6.914114062746e-05
4115,6.935017662962e-05,6.913904893793e-05
4116,6.935177239967e-05,6.914055570425e-05
4117,6.935007912134e-05,6.913890902939e-05
4118,6.935116198893e-05,6.913999616314e-05
4119,6.934994560417e-05,6.913873736494e-05
4120,6.935146506568e-05,6.914021870277e-05
4121,6.934996468095e-05,6.913875008303e-05
4122,6.935143327562e-05,6.914019962685e-05
4123,6.934986931305e-05,6.913873101354e-05
4124,6.935133790662e-05,6.914012968853e-05
4125,6.934983751873e-05,6.913872465465e-05
4126,6.935125736937e-05,6.914005974834e-05
4127,6.934971883645e-05,6.913865471591e-05
4128,6.935118955399e-05,6.914002160185e-05
4129,6.935002827297e-05,6.913894719689e-05
4130,6.935121075117e-05,6.914004068087e-05
4131,6.934998376805e-05,6.913888997614e-05
4132,6.935123194561e-05,6.914004703918e-05
4133,6.934999436666e-05,6.913890905254e-05
4134,6.935111962142e-05,6.913995802725e-05
4135,6.934988416047e-05,6.913882003925e-05
4136,6.935096916011e-05,6.913976093426e-05
4137,6.934975913037e-05,6.913876282785e-05
4138,6.935113669631e-05,6.913976102613e-05
4139,6.935082513225e-05,6.913970379747e-05
4140,6.935038863727e-05,6.913923338846e-05
4141,6.935150159439e-05,6.914082957486e-05
4142,6.934990744391e-05,6.913887725294e-05
4143,6.934954116116e-05,6.913903658231e-05
4144,6.934882228226e-05,6.913784083101e-05
4145,6.934952208791e-05,6.913901750892e-05
4146,6.934917203247e-05,6.913808884498e-05
4147,6.934956871811e-05,6.913903022945e-05
4148,6.934921654883e-05,6.913814607837e-05
4149,6.934952421298e-05,6.913899208146e-05
4150,6.934916992481e-05,6.913808249654e-05
4151,6.934981031847e-05,6.913921460816e-05
4152,6.934911906034e-05,6.913804434942e-05
4153,6.934980395871e-05,6.913922096558e-05
4154,6.934906395873e-05,6.913798077082e-05
4155,6.934971494584e-05,6.91391128781e-05
4156,6.934903852454e-05,6.913797441289e-05
4157,6.934992475846e-05,6.913930997463e-05
4158,6.934793225979e-05,6.913689993663e-05
4159,6.934889266942e-05,6.913830543569e-05
4160,6.934785808573e-05,6.913678549646e-05
4161,6.934882697382e-05,6.913814648684e-05
4162,6.934786020663e-05,6.913679185759e-05
4163,6.93459913754e-05,6.913512650906e-05
4164,6.934657587186e-05,6.913544393881e-05
4165,6.934406691707e-05,6.913316814132e-05
4166,6.934272933096e-05,6.913136850325e-05
4167,6.934247518639e-05,6.913161031931e-05
4168,6.934268058586e-05,6.913132399515e-05
4169,6.934230987922e-05,6.913139414382e-05
4170,6.934244957692e-05,6.913108874714e-05
4171,6.934239465796e-05,6.913137506762e-05
4172,6.934230758038e-05,6.913089800675e-05
4173,6.934294146906e-05,6.913187736876e-05
4174,6.934225035838e-05,6.913084714137e-05
4175,6.934178401934e-05,6.913074535274e-05
4176,6.934258524501e-05,6.913129860065e-05
4177,6.934181369211e-05,6.913075171367e-05
4178,6.934295615496e-05,6.913164196075e-05
4179,6.934190058639e-05,6.913082801092e-05
4180,6.934291163874e-05,6.913160380175e-05
4181,6.93416526245e-05,6.913053554223e-05
4182,6.934269546859e-05,6.913136855721e-05
4183,6.934163990858e-05,6.913053554184e-05
4184,6.934265096289e-05,6.913134312502e-05
4185,6.934157420634e-05,6.91304846763e-05
4186,6.93426594431e-05,6.913135584349e-05
4187,6.934144280536e-05,6.913031300647e-05
4188,6.934393104983e-05,6.913260201867e-05
4189,6.934141949408e-05,6.913026850298e-05
4190,6.93438038928e-05,6.91324367145e-05
4191,6.934124994621e-05,6.913008412053e-05
4192,6.934381660743e-05,6.913241763742e-05
4193,6.934145340401e-05,6.913031936883e-05
4194,6.93438314433e-05,6.913249393544e-05
4195,6.934134319883e-05,6.913024307391e-05
4196,6.934392893715e-05,6.913263381583e-05
4197,6.934241137796e-05,6.913119043735e-05
4198,6.93441803834e-05,6.913303469173e-05
4199,6.934313409933e-05,6.913192799277e-05
4200,6.934475049096e-05,6.913366414084e-05
4201,6.934280348662e-05,6.913159102244e-05
4202,6.934591188355e-05,6.913482128384e-05
4203,6.934364208041e-05,6.91322717198e-05
4204,6.934358585197e-05,6.913260865524e-05
4205,6.934317043596e-05,6.913222714806e-05
4206,6.934293943753e-05,6.913192832545e-05
4207,6.934248798793e-05,6.913151502836e-05
4208,6.934292036165e-05,6.913192196627e-05
4209,6.934243075092e-05,6.91314450742e-05
4210,6.934382110282e-05,6.913290112365e-05
4211,6.934239684295e-05,6.913140692582e-05
4212,6.934380202681e-05,6.91328629695e-05
4213,6.934247950539e-05,6.91314895873e-05
4214,6.934379566924e-05,6.913284389524e-05
4215,6.934248586445e-05,6.91314895873e-05
4216,6.934379567044e-05,6.913288204871e-05
4217,6.934226969559e-05,6.913127341859e-05
4218,6.934340783924e-05,6.913247513945e-05
4219,6.93421149894e-05,6.913111447193e-05
4220,6.934339936636e-05,6.913251329412e-05
4221,6.934203657504e-05,6.913108268253e-05
4222,6.934368549064e-05,6.913286299826e-05
4223,6.934193273035e-05,6.913097459934e-05
4224,6.934360283804e-05,6.913279306323e-05
4225,6.93417377533e-05,6.913083472613e-05
4226,6.934337607243e-05,6.913258325276e-05
4227,6.934167840969e-05,6.91307838611e-05
4228,6.934337396072e-05,6.913254511064e-05
4229,6.934161059149e-05,6.913068213302e-05
4230,6.93433676029e-05,6.913255782755e-05
4231,6.934153217409e-05,6.91306185519e-05
4232,6.934327011286e-05,6.913243702767e-05
4233,6.934149190527e-05,6.913052317743e-05
4234,6.934324254952e-05,6.913237979118e-05
4235,6.93413795828e-05,6.913037058872e-05
4236,6.934300306712e-05,6.913206825221e-05
4237,6.934134780872e-05,6.913033881432e-05
4238,6.934300306738e-05,6.913207461062e-05
